"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
658,10/13/2014 3:57:15,12,10/12/2014 20:57:15,12/29/2015 23:43:25,1,1.516000032,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,95.000000000,103.500000000,19.531250000,85.301874625,0.000086863,"Bp                  ",34.484266268,-121.445336655,"657                                                                             ","301                                                                             "
659,10/13/2014 3:57:35,206,10/12/2014 20:57:35,12/29/2015 23:43:58,0,1.516000032,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,175.000000000,183.500000000,17.578125000,79.298468031,0.000322472,"Bp                  ",,,,"302                                                                             "
660,10/13/2014 3:57:35,438,10/12/2014 20:57:35,12/29/2015 23:44:14,1,1.516000032,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,171.000000000,179.500000000,17.578125000,84.235327664,0.000345402,"Bp                  ",,,,"302                                                                             "
661,10/13/2014 3:57:26,415,10/12/2014 20:57:26,12/29/2015 23:44:19,0,18.968000411,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,112.000000000,120.500000000,43.945312500,91.142476063,0.000357164,"BmB                 ",,,,"303                                                                             "
662,10/13/2014 3:57:24,641,10/12/2014 20:57:24,12/29/2015 23:44:29,1,17.447999954,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,117.000000000,125.500000000,43.945312500,91.432253658,0.000519966,"BmB                 ",34.449416009,-121.473644800,"661                                                                             ","303                                                                             "
663,10/13/2014 3:57:53,567,10/12/2014 20:57:53,12/29/2015 23:45:30,0,15.491999626,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,294.000000000,302.500000000,43.945312500,88.181084371,0.000062323,"BmB                 ",,,,"304                                                                             "
664,10/13/2014 3:57:53,93,10/12/2014 20:57:53,12/29/2015 23:45:44,1,11.291999816,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,88.541036209,0.000116172,"BmB                 ",,,,"304                                                                             "
665,10/13/2014 3:58:16,82,10/12/2014 20:58:16,12/29/2015 23:45:55,0,12.159999847,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,119.000000000,127.500000000,43.945312500,91.422986788,0.000614081,"BmB                 ",,,,"305                                                                             "
666,10/13/2014 3:58:16,888,10/12/2014 20:58:16,12/29/2015 23:46:06,1,9.987999916,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,124.000000000,132.500000000,43.945312500,93.130812862,0.000807464,"BmB                 ",34.426207392,-121.465909848,"665                                                                             ","305                                                                             "
667,10/13/2014 3:57:54,325,10/12/2014 20:57:54,12/29/2015 23:46:13,0,1.444000005,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,94.000000000,102.500000000,19.531250000,79.673788217,0.000022783,"Bp                  ",,,,"306                                                                             "
668,10/13/2014 3:57:54,826,10/12/2014 20:57:54,12/29/2015 23:46:31,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,82.000000000,90.500000000,20.507812500,84.136846403,0.000140010,"Bp                  ",,,,"306                                                                             "
669,10/13/2014 3:58:13,615,10/12/2014 20:58:13,12/29/2015 23:46:37,0,1.731999993,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,20.507812500,84.139242985,0.000415554,"Bp                  ",,,,"307                                                                             "
670,10/13/2014 3:58:14,81,10/12/2014 20:58:14,12/29/2015 23:46:50,1,1.516000032,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,178.000000000,186.500000000,17.578125000,83.635214074,0.000274788,"Bp                  ",34.493250584,-121.579701990,"669                                                                             ","307                                                                             "
671,10/13/2014 3:58:17,177,10/12/2014 20:58:17,12/29/2015 23:47:02,0,1.024000048,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,80.305602646,0.000079648,"Bp                  ",,,,"308                                                                             "
